,data,tau_x_score,prediction_time,buckets_per_rank,algo,sigma-factor
1732,LR-YEAST,0.9485458612975392,1.8679320172394545,8.691275167785236,ST-RF-PI,3
1733,LR-YEAST,0.9489932885906038,1.8189463686558536,8.684563758389261,ST-RF-PI,3
1734,LR-YEAST,0.9509009009009008,1.84486873353629,8.70945945945946,ST-RF-PI,3
1735,LR-YEAST,0.9515015015015016,1.8360818385773685,8.83108108108108,ST-RF-PI,3
1736,LR-YEAST,0.946996996996997,1.8662869254186696,8.662162162162161,ST-RF-PI,3
1737,LR-YEAST,0.9375375375375372,1.8519403559299965,8.79054054054054,ST-RF-PI,3
1738,LR-YEAST,0.9393393393393394,1.900373976884227,8.56081081081081,ST-RF-PI,3
1739,LR-YEAST,0.939039039039039,1.8704283506783383,8.445945945945946,ST-RF-PI,3
1740,LR-YEAST,0.9492915734526473,1.8482343923348308,8.697986577181208,ST-RF-PI,3
1741,LR-YEAST,0.9515287099179716,1.8709099336854953,8.838926174496644,ST-RF-PI,3
1742,LR-YEAST,0.9440715883668904,1.8913989544771197,8.704697986577182,ST-RF-PI,3
1743,LR-YEAST,0.9433258762117822,1.8504154476552712,8.684563758389261,ST-RF-PI,3
1744,LR-YEAST,0.9415915915915916,1.8496718379450872,8.621621621621621,ST-RF-PI,3
1745,LR-YEAST,0.9394894894894892,1.8661992900111628,8.72972972972973,ST-RF-PI,3
1746,LR-YEAST,0.9468468468468468,1.86976928388172,8.695945945945946,ST-RF-PI,3
1747,LR-YEAST,0.9427927927927928,1.8647921983326363,8.695945945945946,ST-RF-PI,3
1748,LR-YEAST,0.9504504504504504,1.8729117210978912,8.763513513513514,ST-RF-PI,3
1749,LR-YEAST,0.9423423423423424,1.8606320708474329,8.513513513513514,ST-RF-PI,3
1750,LR-REAL-MOVIES,0.1498168498168498,1.9607436423693387,2.3846153846153846,ST-RF-PI,3
1751,LR-REAL-MOVIES,0.1813186813186812,1.9655231860890097,2.8076923076923075,ST-RF-PI,3
1752,LR-REAL-MOVIES,0.1739926739926739,1.9792077167277449,2.3846153846153846,ST-RF-PI,3
1753,LR-REAL-MOVIES,0.1472527472527472,2.000769908052288,2.5384615384615383,ST-RF-PI,3
1754,LR-REAL-MOVIES,0.1673992673992674,2.063508745090104,2.230769230769231,ST-RF-PI,3
1755,LR-REAL-MOVIES,0.1318681318681318,2.029433923307517,2.1923076923076925,ST-RF-PI,3
1756,LR-REAL-MOVIES,0.1732600732600732,2.009387590777814,2.576923076923077,ST-RF-PI,3
1757,LR-REAL-MOVIES,0.1853479853479853,2.0039169072066247,2.3461538461538463,ST-RF-PI,3
1758,LR-REAL-MOVIES,0.1615384615384615,2.024836154865068,2.5384615384615383,ST-RF-PI,3
1759,LR-REAL-MOVIES,0.158974358974359,2.0317742300531805,2.1538461538461537,ST-RF-PI,3
1760,LR-REAL-MOVIES,0.1578754578754578,2.0142726754346487,2.423076923076923,ST-RF-PI,3
1761,LR-REAL-MOVIES,0.1435897435897435,2.037398828164853,2.3461538461538463,ST-RF-PI,3
1762,LR-REAL-MOVIES,0.1362637362637362,2.041849906826155,2.423076923076923,ST-RF-PI,3
1763,LR-REAL-MOVIES,0.2054945054945055,2.0091049106730594,2.5384615384615383,ST-RF-PI,3
1764,LR-REAL-MOVIES,0.147985347985348,2.046743714057077,2.3076923076923075,ST-RF-PI,3
1765,LR-REAL-MOVIES,0.156043956043956,2.051386730979397,2.269230769230769,ST-RF-PI,3
1766,LR-REAL-MOVIES,0.1487179487179487,2.03668374545631,2.423076923076923,ST-RF-PI,3
1767,LR-REAL-MOVIES,0.1758241758241757,2.0419076021963254,2.3846153846153846,ST-RF-PI,3
1768,LR-REAL-MOVIES,0.1509157509157509,2.0045026682632012,2.230769230769231,ST-RF-PI,3
1769,LR-REAL-MOVIES,0.19010989010989,2.016467150730017,2.576923076923077,ST-RF-PI,3
1770,LR-REAL-MOVIES,0.1630036630036629,1.998823177031414,2.5,ST-RF-PI,3
1771,LR-REAL-MOVIES,0.2069597069597069,1.995143713374493,2.3461538461538463,ST-RF-PI,3
1772,LR-REAL-MOVIES,0.1454212454212454,2.0103931511102453,2.230769230769231,ST-RF-PI,3
1773,LR-REAL-MOVIES,0.1615384615384615,1.9938563952614368,2.3846153846153846,ST-RF-PI,3
1774,LR-REAL-MOVIES,0.1336996336996337,2.078275444940578,2.1923076923076925,ST-RF-PI,3
1775,LR-REAL-MOVIES,0.1216117216117216,2.0182986880032825,2.0,ST-RF-PI,3
1776,LR-REAL-MOVIES,0.1505494505494505,2.032817059895672,2.6153846153846154,ST-RF-PI,3
1777,LR-REAL-MOVIES,0.1531135531135531,2.0166013587184923,2.576923076923077,ST-RF-PI,3
1778,LR-REAL-MOVIES,0.1959706959706959,2.017244558546324,2.3461538461538463,ST-RF-PI,3
1779,LR-REAL-MOVIES,0.1677655677655677,2.0341539194447784,2.1923076923076925,ST-RF-PI,3
1780,LR-REAL-MOVIES,0.1637362637362637,2.0348533603297576,2.6538461538461537,ST-RF-PI,3
1781,LR-REAL-MOVIES,0.1919413919413919,2.014908437361403,2.4615384615384617,ST-RF-PI,3
1782,LR-REAL-MOVIES,0.1695970695970695,2.0203803003420067,2.3846153846153846,ST-RF-PI,3
1783,LR-REAL-MOVIES,0.1571428571428571,2.0291831859086686,2.269230769230769,ST-RF-PI,3
1784,LR-REAL-MOVIES,0.1567765567765568,2.0327727174755803,2.3461538461538463,ST-RF-PI,3
1785,LR-REAL-MOVIES,0.1673992673992674,2.0145238762369564,2.4615384615384617,ST-RF-PI,3
1786,LR-REAL-MOVIES,0.1241758241758241,1.9809952995893,2.1538461538461537,ST-RF-PI,3
1787,LR-REAL-MOVIES,0.1853479853479853,2.009937375888502,2.4615384615384617,ST-RF-PI,3
1788,LR-REAL-MOVIES,0.167032967032967,2.0065875954067076,2.4615384615384617,ST-RF-PI,3
1789,LR-REAL-MOVIES,0.1695970695970695,2.017074744023283,2.3846153846153846,ST-RF-PI,3
1790,LR-REAL-MOVIES,0.1036630036630036,2.01547578155461,2.1923076923076925,ST-RF-PI,3
1791,LR-REAL-MOVIES,0.2208791208791208,2.0138649435731915,2.6923076923076925,ST-RF-PI,3
1792,LR-REAL-MOVIES,0.1571428571428571,2.0467553849978235,2.3846153846153846,ST-RF-PI,3
1793,LR-REAL-MOVIES,0.1362637362637362,2.006414991222737,2.3076923076923075,ST-RF-PI,3
1794,LR-REAL-MOVIES,0.1113553113553113,2.081020593112168,2.3461538461538463,ST-RF-PI,3
1795,LR-REAL-MOVIES,0.1956043956043956,1.9994267923650049,2.769230769230769,ST-RF-PI,3
1796,LR-REAL-MOVIES,0.1315018315018315,2.0283153995446153,2.3846153846153846,ST-RF-PI,3
1797,LR-REAL-MOVIES,0.1545787545787545,2.01449015434054,2.423076923076923,ST-RF-PI,3
1798,LR-REAL-MOVIES,0.2304029304029304,2.0176628628208695,2.5384615384615383,ST-RF-PI,3
1799,LR-REAL-MOVIES,0.1578754578754578,2.044593643736727,2.1538461538461537,ST-RF-PI,3
1800,LR-REAL-Political,0.7294117647058824,3.631635803326115,3.8823529411764706,Chain-RFR-PI,3
1801,LR-REAL-Political,0.5647058823529412,3.636083530393623,3.941176470588235,Chain-RFR-PI,3
1802,LR-REAL-Political,0.6745098039215687,3.68353701976784,3.764705882352941,Chain-RFR-PI,3
1803,LR-REAL-Political,0.611764705882353,3.616724138637077,4.0588235294117645,Chain-RFR-PI,3
1804,LR-REAL-Political,0.596078431372549,3.614942404935368,4.0588235294117645,Chain-RFR-PI,3
1805,LR-REAL-Political,0.6745098039215687,3.6324067485621714,3.941176470588235,Chain-RFR-PI,3
1806,LR-REAL-Political,0.5960784313725491,3.621283797218872,4.0588235294117645,Chain-RFR-PI,3
1807,LR-REAL-Political,0.6980392156862745,3.64844183577048,4.0,Chain-RFR-PI,3
1808,LR-REAL-Political,0.6431372549019608,3.6377422742684526,3.764705882352941,Chain-RFR-PI,3
1809,LR-REAL-Political,0.623529411764706,3.659375154722478,4.0588235294117645,Chain-RFR-PI,3
1810,LR-REAL-Political,0.7058823529411765,3.631934603761497,4.0588235294117645,Chain-RFR-PI,3
1811,LR-REAL-Political,0.7098039215686275,3.634750598596843,4.294117647058823,Chain-RFR-PI,3
1812,LR-REAL-Political,0.7529411764705882,3.637657347249781,4.470588235294118,Chain-RFR-PI,3
1813,LR-REAL-Political,0.607843137254902,3.6393900877756953,3.941176470588235,Chain-RFR-PI,3
1814,LR-REAL-Political,0.6941176470588235,3.623758569772532,4.0,Chain-RFR-PI,3
1815,LR-REAL-Political,0.6156862745098041,3.6188869776493657,4.0588235294117645,Chain-RFR-PI,3
1816,LR-REAL-Political,0.5882352941176471,3.62371364817917,3.941176470588235,Chain-RFR-PI,3
1817,LR-REAL-Political,0.611764705882353,3.6224129413969703,3.823529411764706,Chain-RFR-PI,3
1818,LR-REAL-Political,0.5647058823529413,3.6353586978453505,3.411764705882353,Chain-RFR-PI,3
1819,LR-REAL-Political,0.5843137254901961,3.6233721716103537,4.117647058823529,Chain-RFR-PI,3
1820,LR-REAL-Political,0.6470588235294118,3.6308341679288865,4.0588235294117645,Chain-RFR-PI,3
1821,LR-REAL-Political,0.6705882352941177,3.653174397561651,3.941176470588235,Chain-RFR-PI,3
1822,LR-REAL-Political,0.5803921568627451,3.617675564640942,3.941176470588235,Chain-RFR-PI,3
1823,LR-REAL-Political,0.7137254901960784,3.637725242785676,4.294117647058823,Chain-RFR-PI,3
1824,LR-REAL-Political,0.6352941176470588,3.644886078055113,3.8823529411764706,Chain-RFR-PI,3
1825,LR-REAL-Political,0.611764705882353,3.626986474058058,3.7058823529411766,Chain-RFR-PI,3
1826,LR-REAL-Political,0.5882352941176471,3.650392368088627,3.8823529411764706,Chain-RFR-PI,3
1827,LR-REAL-Political,0.7490196078431373,3.627304154878641,4.176470588235294,Chain-RFR-PI,3
1828,LR-REAL-Political,0.6235294117647059,3.609979077363178,3.588235294117647,Chain-RFR-PI,3
1829,LR-REAL-Political,0.6039215686274509,3.609593163778975,3.764705882352941,Chain-RFR-PI,3
1830,LR-REAL-Political,0.6784313725490198,3.581406292924602,4.294117647058823,Chain-RFR-PI,3
1831,LR-REAL-Political,0.5333333333333333,3.622652765308876,3.764705882352941,Chain-RFR-PI,3
1832,LR-REAL-Political,0.6784313725490198,3.6133970562339504,4.0588235294117645,Chain-RFR-PI,3
1833,LR-REAL-Political,0.6941176470588236,3.608165253560303,4.352941176470588,Chain-RFR-PI,3
1834,LR-REAL-Political,0.6627450980392157,3.616171782285812,3.941176470588235,Chain-RFR-PI,3
1835,LR-REAL-Political,0.6235294117647058,3.632177150828392,4.0588235294117645,Chain-RFR-PI,3
1836,LR-REAL-Political,0.6588235294117647,3.620491718813893,3.8823529411764706,Chain-RFR-PI,3
1837,LR-REAL-Political,0.5882352941176472,3.618533197028889,3.7058823529411766,Chain-RFR-PI,3
1838,LR-REAL-Political,0.6784313725490198,3.604302235801012,3.823529411764706,Chain-RFR-PI,3
1839,LR-REAL-Political,0.6627450980392158,3.612975411347286,4.176470588235294,Chain-RFR-PI,3
1840,LR-REAL-Political,0.6274509803921569,3.602248386355437,3.941176470588235,Chain-RFR-PI,3
1841,LR-REAL-Political,0.6470588235294118,3.611755594721204,4.0,Chain-RFR-PI,3
1842,LR-REAL-Political,0.5960784313725491,3.638305808065122,3.8823529411764706,Chain-RFR-PI,3
1843,LR-REAL-Political,0.615686274509804,3.619670442595537,3.941176470588235,Chain-RFR-PI,3
1844,LR-REAL-Political,0.619607843137255,3.608871540523452,3.823529411764706,Chain-RFR-PI,3
1845,LR-REAL-Political,0.596078431372549,3.583645972469952,4.0,Chain-RFR-PI,3
1846,LR-REAL-Political,0.6392156862745099,3.6069506571341288,4.0,Chain-RFR-PI,3
1847,LR-REAL-Political,0.592156862745098,3.6143826957033247,4.117647058823529,Chain-RFR-PI,3
1848,LR-REAL-Political,0.7411764705882353,3.620561999883443,4.176470588235294,Chain-RFR-PI,3
1849,LR-REAL-Political,0.780392156862745,3.6513680454042903,4.235294117647059,Chain-RFR-PI,3
1850,LR-REAL-Political,0.7098039215686276,5.42612234583774,3.941176470588235,ST-RF-PI,3
1851,LR-REAL-Political,0.5372549019607843,4.375892794619183,3.588235294117647,ST-RF-PI,3
1852,LR-REAL-Political,0.6784313725490196,4.340448039430934,3.7058823529411766,ST-RF-PI,3
1853,LR-REAL-Political,0.5686274509803922,4.423696443586552,3.4705882352941178,ST-RF-PI,3
1854,LR-REAL-Political,0.6352941176470589,4.377073010585917,4.0,ST-RF-PI,3
1855,LR-REAL-Political,0.6549019607843137,4.374918700273194,3.5294117647058822,ST-RF-PI,3
1856,LR-REAL-Political,0.5607843137254902,4.420248688818324,3.411764705882353,ST-RF-PI,3
1857,LR-REAL-Political,0.6980392156862745,4.407727236116118,3.823529411764706,ST-RF-PI,3
1858,LR-REAL-Political,0.6392156862745099,4.346989313651487,3.5294117647058822,ST-RF-PI,3
1859,LR-REAL-Political,0.5921568627450979,3.322955201774506,3.764705882352941,ST-RF-PI,3
1860,LR-REAL-Political,0.6784313725490196,2.9022851234845777,3.7058823529411766,ST-RF-PI,3
1861,LR-REAL-Political,0.6980392156862746,2.9322282070125145,4.0,ST-RF-PI,3
1862,LR-REAL-Political,0.7254901960784315,2.962824673010554,3.941176470588235,ST-RF-PI,3
1863,LR-REAL-Political,0.6431372549019608,2.9287791847457276,3.7058823529411766,ST-RF-PI,3
1864,LR-REAL-Political,0.6588235294117647,2.9246637685381804,3.8823529411764706,ST-RF-PI,3
1865,LR-REAL-Political,0.619607843137255,2.9192392777913514,3.647058823529412,ST-RF-PI,3
1866,LR-REAL-Political,0.603921568627451,2.9567221039522864,3.5294117647058822,ST-RF-PI,3
1867,LR-REAL-Political,0.607843137254902,1.520743049630603,3.588235294117647,ST-RF-PI,3
1868,LR-REAL-Political,0.5450980392156862,4.611187853254278,3.0,ST-RF-PI,3
1869,LR-REAL-Political,0.5843137254901961,4.1737390919893365,3.764705882352941,ST-RF-PI,3
1870,LR-REAL-Political,0.6627450980392159,2.3928500149402936,4.0588235294117645,ST-RF-PI,3
1871,LR-REAL-Political,0.6627450980392157,1.6865480307420295,3.823529411764706,ST-RF-PI,3
1872,LR-REAL-Political,0.603921568627451,1.6736909834256153,3.764705882352941,ST-RF-PI,3
1873,LR-REAL-Political,0.7490196078431373,1.735809149359328,4.235294117647059,ST-RF-PI,3
1874,LR-REAL-Political,0.6235294117647059,1.6128495125088582,3.647058823529412,ST-RF-PI,3
1875,LR-REAL-Political,0.5568627450980392,1.6949212568729328,3.1176470588235294,ST-RF-PI,3
1876,LR-REAL-Political,0.5999999999999999,1.6212358338625812,3.7058823529411766,ST-RF-PI,3
1877,LR-REAL-Political,0.7254901960784315,1.533905517298931,3.764705882352941,ST-RF-PI,3
1878,LR-REAL-Political,0.5882352941176471,7.51729905830543,3.5294117647058822,ST-RF-PI,3
1879,LR-REAL-Political,0.6,2.9508540355294106,3.7058823529411766,ST-RF-PI,3
1880,LR-REAL-Political,0.6784313725490198,1.5794412147971075,3.7058823529411766,ST-RF-PI,3
1881,LR-REAL-Political,0.5058823529411764,1.6334958025657824,3.1176470588235294,ST-RF-PI,3
1882,LR-REAL-Political,0.6549019607843138,1.6546904287509454,3.764705882352941,ST-RF-PI,3
1883,LR-REAL-Political,0.6862745098039216,1.6792323954712054,4.117647058823529,ST-RF-PI,3
1884,LR-REAL-Political,0.6588235294117646,1.6327879265231913,3.4705882352941178,ST-RF-PI,3
1885,LR-REAL-Political,0.6235294117647059,1.6373628266208318,3.941176470588235,ST-RF-PI,3
1886,LR-REAL-Political,0.6470588235294117,1.6286888189583124,3.8823529411764706,ST-RF-PI,3
1887,LR-REAL-Political,0.607843137254902,1.6177868209377917,3.647058823529412,ST-RF-PI,3
1888,LR-REAL-Political,0.6431372549019608,1.606765477908912,3.5294117647058822,ST-RF-PI,3
1889,LR-REAL-Political,0.6666666666666667,2.94732320334905,3.8823529411764706,ST-RF-PI,3
1890,LR-REAL-Political,0.6352941176470588,2.975760506324389,3.588235294117647,ST-RF-PI,3
1891,LR-REAL-Political,0.6078431372549019,2.886597491857778,3.647058823529412,ST-RF-PI,3
1892,LR-REAL-Political,0.615686274509804,1.6476736885681766,3.647058823529412,ST-RF-PI,3
1893,LR-REAL-Political,0.627450980392157,1.6077688708269364,3.764705882352941,ST-RF-PI,3
1894,LR-REAL-Political,0.6313725490196079,1.6776488166478407,3.588235294117647,ST-RF-PI,3
1895,LR-REAL-Political,0.627450980392157,1.6025595290035388,3.764705882352941,ST-RF-PI,3
1896,LR-REAL-Political,0.6784313725490196,1.5996750716942294,4.0,ST-RF-PI,3
1897,LR-REAL-Political,0.6,1.6659229880158763,3.764705882352941,ST-RF-PI,3
1898,LR-REAL-Political,0.6705882352941177,1.6311182084692646,3.823529411764706,ST-RF-PI,3
1899,LR-REAL-Political,0.7254901960784313,1.6622978722240054,3.764705882352941,ST-RF-PI,3
1900,LR-REAL-Political,0.6431372549019608,1.1150908474200325,3.2941176470588234,Native-RF-PI,3
1901,LR-REAL-Political,0.4823529411764705,1.1252568115767665,3.1176470588235294,Native-RF-PI,3
1902,LR-REAL-Political,0.623529411764706,1.108030201754562,3.235294117647059,Native-RF-PI,3
1903,LR-REAL-Political,0.5411764705882353,1.1038190358930224,3.235294117647059,Native-RF-PI,3
1904,LR-REAL-Political,0.4745098039215686,1.1894309912726986,3.1176470588235294,Native-RF-PI,3
1905,LR-REAL-Political,0.607843137254902,1.1016121658732014,3.3529411764705883,Native-RF-PI,3
1906,LR-REAL-Political,0.4352941176470588,1.1144909721481622,2.764705882352941,Native-RF-PI,3
1907,LR-REAL-Political,0.5882352941176471,1.1036043525648749,3.2941176470588234,Native-RF-PI,3
1908,LR-REAL-Political,0.611764705882353,1.1061423366818866,3.4705882352941178,Native-RF-PI,3
1909,LR-REAL-Political,0.5686274509803922,1.11016601416182,3.588235294117647,Native-RF-PI,3
1910,LR-REAL-Political,0.6196078431372548,1.1144045984292517,3.235294117647059,Native-RF-PI,3
1911,LR-REAL-Political,0.6235294117647059,1.2005932008803784,3.4705882352941178,Native-RF-PI,3
1912,LR-REAL-Political,0.5921568627450982,1.1089227727844209,3.2941176470588234,Native-RF-PI,3
1913,LR-REAL-Political,0.584313725490196,1.1204708996667638,3.5294117647058822,Native-RF-PI,3
1914,LR-REAL-Political,0.6156862745098038,1.1114907327549208,3.588235294117647,Native-RF-PI,3
1915,LR-REAL-Political,0.592156862745098,1.1124958404416518,3.411764705882353,Native-RF-PI,3
1916,LR-REAL-Political,0.5372549019607843,1.1123078058702336,3.235294117647059,Native-RF-PI,3
1917,LR-REAL-Political,0.5372549019607843,1.104870535854769,3.3529411764705883,Native-RF-PI,3
1918,LR-REAL-Political,0.4627450980392157,1.1754276383513669,2.764705882352941,Native-RF-PI,3
1919,LR-REAL-Political,0.5490196078431372,1.0987657935154898,3.5294117647058822,Native-RF-PI,3
1920,LR-REAL-Political,0.5450980392156862,1.0991766163816448,3.235294117647059,Native-RF-PI,3
1921,LR-REAL-Political,0.5764705882352942,1.110709177057566,3.3529411764705883,Native-RF-PI,3
1922,LR-REAL-Political,0.4705882352941176,1.116608243745293,3.1176470588235294,Native-RF-PI,3
1923,LR-REAL-Political,0.6588235294117648,1.1061971026902104,3.764705882352941,Native-RF-PI,3
1924,LR-REAL-Political,0.5098039215686274,1.111186429902832,3.1176470588235294,Native-RF-PI,3
1925,LR-REAL-Political,0.5294117647058824,1.1146622120623386,3.235294117647059,Native-RF-PI,3
1926,LR-REAL-Political,0.4941176470588235,1.1159987029561445,3.7058823529411766,Native-RF-PI,3
1927,LR-REAL-Political,0.7098039215686274,1.1101874805634169,3.647058823529412,Native-RF-PI,3
1928,LR-REAL-Political,0.5294117647058824,1.1095240466074372,3.0,Native-RF-PI,3
1929,LR-REAL-Political,0.592156862745098,1.1134170350770445,3.2941176470588234,Native-RF-PI,3
1930,LR-REAL-Political,0.607843137254902,1.10715974502318,3.2941176470588234,Native-RF-PI,3
1931,LR-REAL-Political,0.4784313725490196,1.1086790703354783,3.0,Native-RF-PI,3
1932,LR-REAL-Political,0.5568627450980392,1.1854557241837658,3.0588235294117645,Native-RF-PI,3
1933,LR-REAL-Political,0.6784313725490196,1.0949738092759511,4.0,Native-RF-PI,3
1934,LR-REAL-Political,0.6235294117647059,1.1078947242405432,3.2941176470588234,Native-RF-PI,3
1935,LR-REAL-Political,0.6039215686274509,1.1093733943087434,3.5294117647058822,Native-RF-PI,3
1936,LR-REAL-Political,0.5725490196078431,1.1077912538018215,3.1176470588235294,Native-RF-PI,3
1937,LR-REAL-Political,0.5254901960784314,1.1085727856122591,3.176470588235294,Native-RF-PI,3
1938,LR-REAL-Political,0.596078431372549,1.1100569674569178,3.2941176470588234,Native-RF-PI,3
1939,LR-REAL-Political,0.5882352941176471,1.1803618690892774,3.4705882352941178,Native-RF-PI,3
1940,LR-REAL-Political,0.5647058823529412,1.1094145217185682,3.235294117647059,Native-RF-PI,3
1941,LR-REAL-Political,0.6313725490196078,1.1072404205952715,3.4705882352941178,Native-RF-PI,3
1942,LR-REAL-Political,0.5254901960784313,1.1113315837318842,3.1176470588235294,Native-RF-PI,3
1943,LR-REAL-Political,0.4666666666666667,1.1114539653084805,3.0,Native-RF-PI,3
1944,LR-REAL-Political,0.5843137254901961,1.102660668564853,3.5294117647058822,Native-RF-PI,3
1945,LR-REAL-Political,0.5764705882352941,1.1068025266504526,3.5294117647058822,Native-RF-PI,3
1946,LR-REAL-Political,0.5607843137254901,1.17677119313822,3.235294117647059,Native-RF-PI,3
1947,LR-REAL-Political,0.5372549019607842,1.1044177393542731,3.2941176470588234,Native-RF-PI,3
1948,LR-REAL-Political,0.6549019607843138,1.114267541033147,3.4705882352941178,Native-RF-PI,3
1949,LR-REAL-Political,0.7019607843137255,1.1064248709240558,3.5294117647058822,Native-RF-PI,3
